index,name,isin,url,keyword,sheet
3952,TM Oberon Theseus A GBP Acc,GB00BQ7XX821,https://www.ajbell.co.uk/market-research/FUND:BQ7XX82,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3957,TM Oberon UK Special Sits A GBP Acc,GB00BTNQVD79,https://www.ajbell.co.uk/market-research/FUND:BTNQVD7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3962,TM Redwheel Glbl Eq Inc R Acc,GB00BMBQMY84,https://www.ajbell.co.uk/market-research/FUND:BMBQMY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3967,TM SDL Free Spirit General Acc,GB00BYYQC271,https://www.ajbell.co.uk/market-research/FUND:BYYQC27,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3972,TM Stnhg Flm Intrnl B Inc,GB0032211095,https://www.ajbell.co.uk/market-research/FUND:3221109,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3977,TM UBS (UK) - Global Equity C Acc,GB00B88BNZ67,https://www.ajbell.co.uk/market-research/FUND:B88BNZ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3982,TM UBS (UK) Income Focus F GBP Inc,GB00BCV7SN20,https://www.ajbell.co.uk/market-research/FUND:BCV7SN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3987,TrinityBridge Balanced Tact Pasv X ACC,GB00B8HS8W08,https://www.ajbell.co.uk/market-research/FUND:B8HS8W0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3992,TrinityBridge Diversified Income X INC,GB00B5N0YZ48,https://www.ajbell.co.uk/market-research/FUND:B5N0YZ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3997,TrinityBridge Select Fixed Income X ACC,GB00BD6DSC14,https://www.ajbell.co.uk/market-research/FUND:BD6DSC1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4002,Triodos Global Eqs Imp GBP K Ret Inc,LU0785617266,https://www.ajbell.co.uk/market-research/FUND:BYYJD67,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4007,Trium ESG Emissions Improvers I GBP Acc,IE00BKDV4411,https://www.ajbell.co.uk/market-research/FUND:BKDV441,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4012,Trojan Ethical Income X Acc,GB00BKTW4T37,https://www.ajbell.co.uk/market-research/FUND:BKTW4T3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4017,Trojan Global Equity O GBP Acc,IE000ALQZ5E5,https://www.ajbell.co.uk/market-research/FUND:BMCHX92,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4022,Trojan Global Income O Income,GB00BD82KQ40,https://www.ajbell.co.uk/market-research/FUND:BD82KQ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4027,TwentyFour Corporate Bond I GBP Inc,IE00BSMTGF70,https://www.ajbell.co.uk/market-research/FUND:BSMTGF7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4032,UBAM Positive Impact Em Eq KC GBP Acc,LU2051765191,https://www.ajbell.co.uk/market-research/FUND:BMXNND3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4037,UBS Global Allocation (UK) C Acc,GB00B4MGDQ07,https://www.ajbell.co.uk/market-research/FUND:B4MGDQ0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4042,UBS MSCI World Minimum Vol Idx C Inc,GB00BX9C1Q02,https://www.ajbell.co.uk/market-research/FUND:BX9C1Q0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4047,UBS UK Equity Income C Inc Net,GB00B8034464,https://www.ajbell.co.uk/market-research/FUND:B803446,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4052,Unicorn UK Ethical Income B Acc,GB00BYQCS257,https://www.ajbell.co.uk/market-research/FUND:BYQCS25,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4057,Unicorn UK Income C Inc,GB00BNKJ9Y43,https://www.ajbell.co.uk/market-research/FUND:BNKJ9Y4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4062,UTI India Dynamic Equity GBP RDR,IE00BDH6RR74,https://www.ajbell.co.uk/market-research/FUND:BDH6RR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4067,Vanguard ActLife Clmt Arw 40-50% Eq Inc,GB00BMCQRX14,https://www.ajbell.co.uk/market-research/FUND:BMCQRX1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4072,Vanguard Em Mkts Stk Idx £ Acc,IE00B50MZ724,https://www.ajbell.co.uk/market-research/FUND:B50MZ72,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4077,Vanguard ESG Dev Wld All Cp Eq Idx £ Acc,IE00B76VTN11,https://www.ajbell.co.uk/market-research/FUND:B76VTN1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4082,Vanguard ESG Scrn Dev Wld AllCpEqIdxInc,GB00BLLXGT55,https://www.ajbell.co.uk/market-research/FUND:BLLXGT5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4087,Vanguard FTSE 100 Idx Unit Tr £ Inc,GB00BD3RZ251,https://www.ajbell.co.uk/market-research/FUND:BD3RZ25,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4092,Vanguard FTSE Global All Cp Idx £ Acc,GB00BD3RZ582,https://www.ajbell.co.uk/market-research/FUND:BD3RZ58,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4097,Vanguard FTSE UK Eq Inc Idx £ Inc,GB00B5B74684,https://www.ajbell.co.uk/market-research/FUND:B5B7468,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4102,Vanguard Global Capital Stwrds Eq Inc,GB00BMV9B514,https://www.ajbell.co.uk/market-research/FUND:BMV9B51,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4107,Vanguard Global Emerging Markets Acc,GB00BZ82ZY13,https://www.ajbell.co.uk/market-research/FUND:BZ82ZY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4112,Vanguard Glb S/T Bd Idx £ H Acc,IE00BH65QG55,https://www.ajbell.co.uk/market-research/FUND:BH65QG5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4117,Vanguard Glb Small-Cp Idx Ins Pl £ Acc,IE00BPT2BD14,https://www.ajbell.co.uk/market-research/FUND:BPT2BD1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4122,Vanguard Jpn Stk Idx £ Acc,IE00B50MZ948,https://www.ajbell.co.uk/market-research/FUND:B50MZ94,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4127,Vanguard LifeStrategy 20% Eq A Grs Inc,GB00B4620290,https://www.ajbell.co.uk/market-research/FUND:B462029,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4132,Vanguard LifeStrategy 80% Equity A Acc,GB00B4PQW151,https://www.ajbell.co.uk/market-research/FUND:B4PQW15,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4137,Vanguard LifeStrategy Glbl 20% Eq A Inc,GB00BVPLDW77,https://www.ajbell.co.uk/market-research/FUND:BVPLDW7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4142,Vanguard LifeStrategy Glbl 80% Eq A Acc,GB00BVPLDN86,https://www.ajbell.co.uk/market-research/FUND:BVPLDN8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4147,Vanguard Target Retirement 2025 Acc,GB00BZ6VJB58,https://www.ajbell.co.uk/market-research/FUND:BZ6VJB5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4152,Vanguard Target Retirement 2050 Acc,GB00BZ6VKT06,https://www.ajbell.co.uk/market-research/FUND:BZ6VKT0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4157,Vanguard UK Infl-Lnkd Gilt Idx £ Acc,GB00B45Q9038,https://www.ajbell.co.uk/market-research/FUND:B45Q903,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4162,Vanguard UK Lg Dur Gilt Idx £ Inc,GB00B44DQC62,https://www.ajbell.co.uk/market-research/FUND:B44DQC6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4167,Vanguard U.S. Govt Bd Idx £ Dist,IE00BD6D4566,https://www.ajbell.co.uk/market-research/FUND:BD6D456,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4172,Vanguard U.S. Opps GBP Inv Dist Shrs,IE00B1GHC616,https://www.ajbell.co.uk/market-research/FUND:B1L9YF5,,MF
4177,Veritas Global Equity Income C GBP Acc,IE00B45WS264,https://www.ajbell.co.uk/market-research/FUND:B45WS26,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4182,Veritas Izoard A GBP,IE00BSL6WZ10,https://www.ajbell.co.uk/market-research/FUND:BSL6WZ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4187,Volare Balanced Bridge Fund Income,GB0004833660,https://www.ajbell.co.uk/market-research/FUND:0483366,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4192,Vontobel Global Corp Bd AQHN H GBP,LU2207973418,https://www.ajbell.co.uk/market-research/FUND:BMW2QS7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4197,Vontobel TwentyFour Abs RetCrdt N GBP,LU1267852595,https://www.ajbell.co.uk/market-research/FUND:BYXWTB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4202,VT Astute Growth Fund A GBP Acc,GB00BKWGB681,https://www.ajbell.co.uk/market-research/FUND:BKWGB68,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4207,VT Blackwood Keystone B GBP Inc Unhedged,GB00BMDGRC93,https://www.ajbell.co.uk/market-research/FUND:BMDGRC9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4212,VT Cantab Global Equity A GBP Inc,GB00BK5XKZ82,https://www.ajbell.co.uk/market-research/FUND:BK5XKZ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4217,VT Castlebay UK Equity B Accumulation,GB00BV0LF821,https://www.ajbell.co.uk/market-research/FUND:BV0LF82,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4222,VT Chelsea Mgd Mthly Inc A GBP Net Acc,GB00BF0NMS52,https://www.ajbell.co.uk/market-research/FUND:BF0NMS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4227,VT Downing Small & Mid-Cap Income Inc,GB00B625QM82,https://www.ajbell.co.uk/market-research/FUND:B625QM8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4232,VT Evelyn Global Dynamic A Acc,GB00BKTQPB49,https://www.ajbell.co.uk/market-research/FUND:BKTQPB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4237,VT Freedom Long Term Growth A GBP Acc,GB00BK817T24,https://www.ajbell.co.uk/market-research/FUND:BK817T2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4242,VT Greystone Cautious Managed R Inc,GB00B8JTXR16,https://www.ajbell.co.uk/market-research/FUND:B8JTXR1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4247,VT Highlight British Companies A GBP Acc,GB00BJXS2B80,https://www.ajbell.co.uk/market-research/FUND:BJXS2B8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4252,VT Munro UK Equity Income X Acc Direct,GB00B1Z8LM43,https://www.ajbell.co.uk/market-research/FUND:B1Z8LM4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4257,VT Price Value B GBP Acc,GB00BWZMV016,https://www.ajbell.co.uk/market-research/FUND:BWZMV01,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4262,VT RM Alternative Income Retail GBP Inc,GB00BYVZPZ16,https://www.ajbell.co.uk/market-research/FUND:BYVZPZ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4267,VT Tatton Blended Active A Acc,GB00BFFXRK73,https://www.ajbell.co.uk/market-research/FUND:BFFXRK7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4272,VT Tatton Oak Capital Growth B Acc,GB00B63B9K44,https://www.ajbell.co.uk/market-research/FUND:B63B9K4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4277,VT Teviot UK Smaller Companies Net Inc,GB00BF6X2231,https://www.ajbell.co.uk/market-research/FUND:BF6X223,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4282,VT Tyndall North American F GBP Net Acc,GB00BYPZY050,https://www.ajbell.co.uk/market-research/FUND:BYPZY05,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4287,VT Vanneck Glbl Equity Inc Fund B GBPInc,GB00BJ4G2C23,https://www.ajbell.co.uk/market-research/FUND:BJ4G2C2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4292,Vulcan Value Equity GBP II Inc,IE00BC7GWQ44,https://www.ajbell.co.uk/market-research/FUND:BC7GWQ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4297,Waverton European Dividend Gr A GBP Inc,IE00BF5KV519,https://www.ajbell.co.uk/market-research/FUND:BF5KV51,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4302,Waverton Multi-Asset Bal P Stg£ Inc,IE000EARZV71,https://www.ajbell.co.uk/market-research/FUND:BS82CH4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4307,Waverton Multi-Asset Growth P GBP Acc,IE00BMVHFV96,https://www.ajbell.co.uk/market-research/FUND:BMVHFV9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4312,Waverton Sterling Bond P GBP,IE00BGQYPR94,https://www.ajbell.co.uk/market-research/FUND:BGQYPR9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4317,Winton Trend Enh Glbl Eq UCITS F GBP Acc,IE0004EG1PX2,https://www.ajbell.co.uk/market-research/FUND:BPJK9K8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4322,HSBC World Selection Conser Port Acc C,GB00BQ15ZM28,https://www.ajbell.co.uk/market-research/FUND:BQ15ZM2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4327,WS Ardtur Continental European I Inc,GB00B3Q2J367,https://www.ajbell.co.uk/market-research/FUND:B3Q2J36,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4332,WS Bentley Sterling Balanced Acc,GB00B046K924,https://www.ajbell.co.uk/market-research/FUND:B046K92,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4337,WS Blue Whale Growth I Sterling Acc,GB00BD6PG563,https://www.ajbell.co.uk/market-research/FUND:BD6PG56,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4342,WS EkinsGuinness Glb Sect Rttn B GBP Acc,GB00BLFFG644,https://www.ajbell.co.uk/market-research/FUND:BLFFG64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
