index,name,isin,url,keyword,sheet
3016,Leverage Shares -3x Short Copper ETC GBP,XS3299460967,https://www.ajbell.co.uk/market-research/LSE:SCPR,This share can be held in a Dealing account,ETF
3021,Lvrg Shrs -3x Short Facebook ETP Scs EUR,XS2800709557,https://www.ajbell.co.uk/market-research/LSE:FBE,This share can be held in a Dealing account,ETF
3026,Lvrg Shrs -3x Short Financials ETP Scs EUR,XS2399369623,https://www.ajbell.co.uk/market-research/LSE:SXFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3031,Leverage Shares 3x Short Gold ETC,XS2472195283,https://www.ajbell.co.uk/market-research/LSE:GL3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3036,Lvrg Shrs -3x Short Gold MinersETP Scs GBP,XS3072228334,https://www.ajbell.co.uk/market-research/LSE:SGDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3041,Leverage Shares -3x Short Japan ETP Scs,XS2472196927,https://www.ajbell.co.uk/market-research/LSE:JPNS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3046,Lvrg Shrs -3x Short Microsoft ETP Scs,XS2472334239,https://www.ajbell.co.uk/market-research/LSE:MS3S,"This share can be held in a Dealing account, Stocks and shares ISA and Lifetime ISA",ETF
3051,Leverage Shares -3x Short Natural GasETC,XS3299459951,https://www.ajbell.co.uk/market-research/LSE:UNGS,This share can be held in a Dealing account,ETF
3056,Lvrg Shrs -3x Short Oil & Gas ETP Scs,XS2399370803,https://www.ajbell.co.uk/market-research/LSE:XLGS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3061,Lvrg Shrs -3x Short Smcndctrs ETP Scs EUR,XS3005160257,https://www.ajbell.co.uk/market-research/LSE:TLT5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3066,Leverage Shares 3x Short Silver ETC,XS3231934442,https://www.ajbell.co.uk/market-research/LSE:SLVS,This share can be held in a Dealing account,ETF
3071,Leverage Shares 3x Short South Korea ETC GBP,XS2472196331,https://www.ajbell.co.uk/market-research/LSE:SKOR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3076,Lvrg Shrs-3xShortTwnSmcndctr(TSM)ETP Scs EUR,XS2944880066,https://www.ajbell.co.uk/market-research/LSE:STS3,This share can be held in a Dealing account,ETF
3081,Leverage Shares -3x Short UBS ETP Scs,XS2691036805,https://www.ajbell.co.uk/market-research/LSE:UB3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3086,Leverage Shares -3x Short WTI Oil ETC GBP,XS3299460702,https://www.ajbell.co.uk/market-research/LSE:SWTO,This share can be held in a Dealing account,ETF
3091,Leverage Shares 3x Tesla ETP Secs EUR,XS2757381400,https://www.ajbell.co.uk/market-research/LSE:3TSE,This share can be held in a Dealing account,ETF
3096,Lvrg Shrs 4x Lg Semiconductors ETP Scs,XS2779861082,https://www.ajbell.co.uk/market-research/LSE:SOXL,This share can be held in a Dealing account,ETF
3101,Lvrg Shrs 5x Lg 20+ Yr Trs Bd ETP Scs GBP,XS2595672036,https://www.ajbell.co.uk/market-research/LSE:5TLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3106,Leverage Shares 5x Long Gold ETC,XS3299461189,https://www.ajbell.co.uk/market-research/LSE:GLD5,This share can be held in a Dealing account,ETF
3111,Lvrg Shrs 5x Long Nasdaq 100 ETP Scs EUR,XS2399364152,https://www.ajbell.co.uk/market-research/LSE:5QQE,,ETF
3116,Lvrg Shrs 5x Long Nasdaq 100 ETP Scs GBP,XS2399364152,https://www.ajbell.co.uk/market-research/LSE:5QQQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3121,Leverage Shares 5x Long S&P 500 ETP Scs EUR,XS2399364582,https://www.ajbell.co.uk/market-research/XETR:5SPE,,ETF
3126,Lvrg Shrs -5x Shrt 20+ Yr Trs Bd ETP Scs,XS2595672382,https://www.ajbell.co.uk/market-research/LSE:TL5S,This share can be held in a Dealing account and SIPP,ETF
3131,Leverage Shares -5x Short FTSE MIBETPScs,XS3068786543,https://www.ajbell.co.uk/market-research/LSE:MIBS,This share can be held in a Dealing account,ETF
3136,Lvrg Shares -5x Short S&P 500 ETP Scs EUR,XS2399364665,https://www.ajbell.co.uk/market-research/LSE:SSPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3141,Leverage Shares Vanilla Bl Chp Ptf ETP GBP,XS2788042245,https://www.ajbell.co.uk/market-research/LSE:VPCG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3146,LS 1x Coinbase Tracker ETP Scs GBP,XS2338070282,https://www.ajbell.co.uk/market-research/LSE:COIB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3151,LS ARK Innovation Tracker ETP Scs,XS2399369037,https://www.ajbell.co.uk/market-research/LSE:CAPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3156,LS Copper ETC,XS2702787875,https://www.ajbell.co.uk/market-research/LSE:CULS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3161,LS Natural Gas ETC GBP,XS2691038843,https://www.ajbell.co.uk/market-research/LSE:1NGL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3166,M&G UK Gilts Active ETF £ Acc,IE000PTM74B6,https://www.ajbell.co.uk/market-research/LSE:MGIL,This share can be held in a Dealing account,ETF
3171,Making Europe Great Again ETF GBP,IE0007WMHDE3,https://www.ajbell.co.uk/market-research/LSE:GR8,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3176,Middlefield Canadian Enhanced Income ETF GBP,IE000P1G9TM6,https://www.ajbell.co.uk/market-research/LSE:MCTP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3181,Amundi STOXX Europe 600 Banks ETF Acc EUR,LU1834983477,https://www.ajbell.co.uk/market-research/XPAR:BNK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3186,NG Tactical Growth ETP,XS3299465099,https://www.ajbell.co.uk/market-research/LSE:WTHR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3191,Ossiam ESG Shiller BarclaysCAPE®USETF1A$ USD,IE00BF92LR56,https://www.ajbell.co.uk/market-research/LSE:5HED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3196,OssiamShillerBarclaysCape®EuSeVlTR ETF1C GBP,LU1079842321,https://www.ajbell.co.uk/market-research/LSE:LCPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3201,Pacer Dev Mkts Intl Csh Cows 100ETFA$Acc GBP,IE000UD0O069,https://www.ajbell.co.uk/market-research/LSE:ICOW,This share can be held in a Dealing account,ETF
3206,PIMCO Advtg Em Mkts Lcl Bd ETF Acc USD,IE00B4P11460,https://www.ajbell.co.uk/market-research/LSE:EMLB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3211,PIMCO Advantage Global Gov Bd ETF $ Acc,IE000Y2B34V0,https://www.ajbell.co.uk/market-research/LSE:GOVI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3216,PIMCO US S/T HY Corp Bd Idx ETF EUR HAcc,IE00BD26N851,https://www.ajbell.co.uk/market-research/LSE:STEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3221,PIMCO US S/T HY Corp Bd Idx ETF USD Acc,IE00BVZ6SQ11,https://www.ajbell.co.uk/market-research/LSE:STYC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3226,REX Crypto Equity Income & Growth ETFDis GBP,IE0008BA4TY1,https://www.ajbell.co.uk/market-research/LSE:CEPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3231,Rize Circular Economy EnablersETFA$Acc,IE000RMSPY39,https://www.ajbell.co.uk/market-research/LSE:CYCL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3236,Rize Global Sustainable Infras ETF $ Dis GBP,IE000QUCVEN9,https://www.ajbell.co.uk/market-research/LSE:BRIK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3241,Rize USA Environmental Imp ETF A USD Acc,IE000PY7F8J9,https://www.ajbell.co.uk/market-research/LSE:LUSA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3246,Robeco 3D EUR Enh Idx Crdts ETF EUR Acc GBP,IE000PUAKZP8,https://www.ajbell.co.uk/market-research/LSE:3DCE,This share can be held in a Dealing account,ETF
3251,Robeco 3D Global Equity ETF USD Acc,IE000Q8N7WY1,https://www.ajbell.co.uk/market-research/LSE:3DGL,This share can be held in a Dealing account,ETF
3256,Robeco 3D US Equity ETF USD Acc GBP,IE000XERHYF0,https://www.ajbell.co.uk/market-research/LSE:3DUG,This share can be held in a Dealing account,ETF
3261,Robeco Global Dynamic Hi Yld ETF USD Acc GBP,IE000LW5CCQ4,https://www.ajbell.co.uk/market-research/LSE:RHYB,This share can be held in a Dealing account,ETF
3266,Saba Capital Investment Trusts ETF Acc,IE0008RSSHT4,https://www.ajbell.co.uk/market-research/LSE:UKIT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3271,Scalable MSCI AC World Xtrackers ETF 1C GBP,LU2903252349,https://www.ajbell.co.uk/market-research/LSE:SCXW,,ETF
3276,Schroder Global IG Corp Bd Act ETF GBP H,IE000AVUROO8,https://www.ajbell.co.uk/market-research/LSE:SGIB,This share can be held in a Dealing account,ETF
3281,SMO Physical Gold ETC GBP,XS2792094604,https://www.ajbell.co.uk/market-research/LSE:BARG,This share can be held in a Dealing account,ETF
3286,Sprott Junior Uranium Miners ETF USD Acc,IE00075IVKF9,https://www.ajbell.co.uk/market-research/LSE:URNJ,This share can be held in a Dealing account,ETF
3291,Sprott Pure Play Copper Miners ETF,IE000IQQEL77,https://www.ajbell.co.uk/market-research/LSE:CPPR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3296,Sprott Uranium Miners ETF Acc GBP,IE0005YK6564,https://www.ajbell.co.uk/market-research/LSE:URNP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3301,Stt StrtSPDRBlmbrg0-3YrEuroCorpBdETF$HAc USD,IE000P4KWPY3,https://www.ajbell.co.uk/market-research/LSE:SUUC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3306,Stt Strt SPDR Blmbrg 1-3Yr EUR GovtBdETF EUR,IE00B6YX5F63,https://www.ajbell.co.uk/market-research/LSE:EU13,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3311,Stt Strt SPDR Blmbrg 10+ Yr US CorpBdETF,IE00BZ0G8860,https://www.ajbell.co.uk/market-research/LSE:LUSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3316,Stt Strt SPDR Blmbrg 7-10 Yr US TrsBdETF,IE00BYSZ5T81,https://www.ajbell.co.uk/market-research/LSE:TRSX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3321,Stt Strt SPDR Blmbrg EUR GovtBdETF EUR,IE00B3S5XW04,https://www.ajbell.co.uk/market-research/LSE:GOVY,,ETF
3326,Stt Strt SPDR Blmbrg GlbAggrBdETF$UnH,IE00B43QJJ40,https://www.ajbell.co.uk/market-research/LSE:GLAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3331,Stt Strt SPDR BlmbrgUSHiYldCorpScoredETF,IE00B99FL386,https://www.ajbell.co.uk/market-research/LSE:SJNK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3336,Stt Strt SPDR Blmbrg US Trs BdETF,IE00B44CND37,https://www.ajbell.co.uk/market-research/LSE:TRSY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3341,Stt Strt SPDR Dow Jones Glb RlEsttETF$Cp,IE00BH4GR342,https://www.ajbell.co.uk/market-research/LSE:GLRA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3346,Stt Strt SPDR S&P500QulAristETF$UnhAcc EUR,IE000FJJZA01,https://www.ajbell.co.uk/market-research/XETR:QUS5,,ETF
3351,Stt Strt SPDR FTSE Glb Cnvrt Bd £HETFInc,IE00BDT6FT30,https://www.ajbell.co.uk/market-research/LSE:GCVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3356,Stt Strt SPDR ICEBofA 0-5Yr EM$GovtBdETF,IE00BP46NG52,https://www.ajbell.co.uk/market-research/LSE:EMH5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3361,Stt Strt SPDR MSCI All Country WorldETF,IE00B44Z5B48,https://www.ajbell.co.uk/market-research/LSE:ACWD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3366,Stt Strt SPDR MSCI Emg Mkts SmCapETF GBP,IE00B48X4842,https://www.ajbell.co.uk/market-research/LSE:EMSM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3371,Stt Strt SPDR MSCI USA SmCap Val WtdETF$,IE00BSPLC413,https://www.ajbell.co.uk/market-research/LSE:USSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3376,Stt Strt SPDR MSCI World Cnsmr StaplETF,IE00BYTRR756,https://www.ajbell.co.uk/market-research/LSE:WCOS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3381,Stt Strt SPDR MSCI World HlthCareETF,IE00BYTRRB94,https://www.ajbell.co.uk/market-research/LSE:WHEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3386,Stt Strt SPDR MSCI World TechETF $ Acc GBP,IE00BYTRRD19,https://www.ajbell.co.uk/market-research/LSE:TECW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3391,State Street SPDR MSCI World Value ETF,IE00BJXRT813,https://www.ajbell.co.uk/market-research/LSE:WVAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3396,Stt Strt SPDR S&P 500 Ldrs ETF USD,IE00BH4GPZ28,https://www.ajbell.co.uk/market-research/LSE:500X,This share can be held in a Dealing account,ETF
3401,State Street SPDR S&P 500 ETF GBP Dis H GBP,IE00BYYW2S15,https://www.ajbell.co.uk/market-research/LSE:SPPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3406,Stt Strt SPDR S&P EUR DivAristETF EUR,IE00B5M1WJ87,https://www.ajbell.co.uk/market-research/LSE:EUDI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3411,Stt Strt SPDR S&P Glbl DivAristETF GBP,IE00B9CQXS71,https://www.ajbell.co.uk/market-research/LSE:GBDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3416,SttStrtSPDRS&PUSCnsmrDiscretSelSectETF,IE00BWBXM278,https://www.ajbell.co.uk/market-research/LSE:SXLY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3421,SttStrtSPDRS&PUSEnergySelectSectorETF GBP,IE00BWBXM492,https://www.ajbell.co.uk/market-research/LSE:GXLE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3426,SttStrtSPDRS&PUSIndustrialsSelectSectETF,IE00BWBXM724,https://www.ajbell.co.uk/market-research/LSE:SXLI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3431,Stt Strt SPDR S&P UK DividendArisETF,IE00B6S2Z822,https://www.ajbell.co.uk/market-research/LSE:UKDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3436,Stt Strt SPDR® EURO STOXX Low VoltltyETF GBP,IE00BFTWP510,https://www.ajbell.co.uk/market-research/LSE:ELOW,This share can be held in a Dealing account and SIPP,ETF
3441,Stt Strt SPDR® MSCI Europe CnsmrStplsETF GBP,IE00BKWQ0D84,https://www.ajbell.co.uk/market-research/LSE:CSPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3446,Stt Strt SPDR® MSCI EuropeHealthCareETF EUR,IE00BKWQ0H23,https://www.ajbell.co.uk/market-research/LSE:HLTH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3451,Stt Strt SPDR® MSCI EURpeETF GBP,IE00BKWQ0Q14,https://www.ajbell.co.uk/market-research/LSE:ERO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3456,Stt Strt SPDR® Russell2000 US SmCapETF,IE00BJ38QD84,https://www.ajbell.co.uk/market-research/LSE:R2US,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3461,UBS BBG Commodity CMCI SF ETF USD acc GBP,IE00BYYLVH00,https://www.ajbell.co.uk/market-research/LSE:UD07,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3466,UBS BBG MSCI Glb Liq Crp Sst ETF USD acc,LU2099991536,https://www.ajbell.co.uk/market-research/XSWX:CORPSI.S,,ETF
3471,UBS BBG TIPS 10+ UCITS ETF hGBP A-acc,LU1459803216,https://www.ajbell.co.uk/market-research/LSE:T10A,This share can be held in a Dealing account,ETF
