index,name,isin,url,keyword,sheet
2886,Morant Wright Fuji Yield JPY Acc UnHdg,IE00BQ5BN447,https://www.ajbell.co.uk/market-research/FUND:BQ5BN44,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2891,Morgan Stanley UK Global Brands I Inc,GB00B45K0579,https://www.ajbell.co.uk/market-research/FUND:B45K057,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2896,MS INVF Asia Opportunity IH,LU2019222830,https://www.ajbell.co.uk/market-research/FUND:BK6M195,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2901,MS INVF US Growth I,LU0042381250,https://www.ajbell.co.uk/market-research/FUND:4590842,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2906,Muzinich Enhancedyield S-T HGBP Inc A,IE0033759329,https://www.ajbell.co.uk/market-research/FUND:3375932,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2911,Muzinich Global Tact Crdt HGBP Inc H,IE00BYV1C692,https://www.ajbell.co.uk/market-research/FUND:BYV1C69,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2916,Muzinich ShortDurationHY HGBP Inc S,IE00B5VGYN29,https://www.ajbell.co.uk/market-research/FUND:B5VGYN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2921,Mirova Thematic Safety N1/A GBP,LU1951225397,https://www.ajbell.co.uk/market-research/FUND:BJRFF61,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2926,Nedgroup Inv MultiFunds Balanced USD A,IE00B5SHBV53,https://www.ajbell.co.uk/market-research/FUND:B5SHBV5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2931,Neuberger Berman EM Dbt Blnd GBP I Dis H,IE00BK4YYW71,https://www.ajbell.co.uk/market-research/FUND:BK4YYW7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2936,Neuberger Berman US Equity Prm GBP I Acc,IE00BYWPKN37,https://www.ajbell.co.uk/market-research/FUND:BYWPKN3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2941,New Capital US Small Cp Gr GBP Acc,IE00BYX8VP06,https://www.ajbell.co.uk/market-research/FUND:BYX8VP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
2946,Ninety One Global Income Opports I Acc,GB00B2Q1J816,https://www.ajbell.co.uk/market-research/FUND:B2Q1J81,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2951,Ninety One UK Franchise I Inc,GB00BVLL6F53,https://www.ajbell.co.uk/market-research/FUND:BVLL6F5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2956,Ninety One UK Special Situations I Inc,GB00B61JXN13,https://www.ajbell.co.uk/market-research/FUND:B61JXN1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2961,Ninety One Global Total Ret Crdt B £ Acc,GB00BVLL6D30,https://www.ajbell.co.uk/market-research/FUND:BVLL6D3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2966,Ninety One Global Environment I Inc,GB00BMXZ8896,https://www.ajbell.co.uk/market-research/FUND:BMXZ889,,MF
2971,Ninety One EM Blnded Dbt I Acc £,GB00BJFLDK12,https://www.ajbell.co.uk/market-research/FUND:BJFLDK1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2976,Ninety One Global Special Sits I Inc,GB00B5M3GK38,https://www.ajbell.co.uk/market-research/FUND:B5M3GK3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2981,Ninety One GSF Glb StratMgd IX Inc USD,LU0846948866,https://www.ajbell.co.uk/market-research/FUND:B84Q184,,MF
2986,Nomura Fds CorpHyb Bd F GBP Acc Hgd,IE000ERCDS62,https://www.ajbell.co.uk/market-research/FUND:BNYH2M3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2991,Nomura Fds Global Dynamic Bond ID GBP H,IE00BTL1HB44,https://www.ajbell.co.uk/market-research/FUND:BTL1HB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
2996,Nomura Fds Japan Strategic Value RD GBPH,IE00BW38V677,https://www.ajbell.co.uk/market-research/FUND:BW38V67,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3001,Nordea 1 - Nordic Equity BC GBP,LU0841548497,https://www.ajbell.co.uk/market-research/FUND:B9MT3G4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3006,NT Emerg Mkts Scrn Eq Idx Fd G GBP ACC,IE000WPL9BE0,https://www.ajbell.co.uk/market-research/FUND:BRJRSK6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3011,NT Glbl Bd 1-5 Yrs Sel Idx I GBP H Dis,IE000AQ2ZL91,https://www.ajbell.co.uk/market-research/FUND:BP6DRF1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3016,NT Wld Qual Lw Vol Sel Eq FF A GBP Acc,IE00BNTVV233,https://www.ajbell.co.uk/market-research/FUND:BNTVV23,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3021,Nutshell Growth GBP Inst,IE00BLP46Q11,https://www.ajbell.co.uk/market-research/FUND:BLP46Q1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3026,Octopus Climate Change,GB00B29KGH36,https://www.ajbell.co.uk/market-research/FUND:B29KGH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3031,Omba Global Thematic B GBP Inc,IE000MJV8KJ0,https://www.ajbell.co.uk/market-research/FUND:BPBLXB8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3036,Orbis OEIC Global Cautious Fixed Fee,GB00BRX95B82,https://www.ajbell.co.uk/market-research/FUND:BRX95B8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3041,Osmosis Developed Core Equity Tran D £,IE00BKS7KZ72,https://www.ajbell.co.uk/market-research/FUND:BKS7KZ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3046,Overstone Global All Cap Value J Inc,GB00B75KB221,https://www.ajbell.co.uk/market-research/FUND:B75KB22,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3051,Pacific Maple-Brown AbbGlInfGBPIAcc(Unh),IE000SWV5AB1,https://www.ajbell.co.uk/market-research/FUND:BVD9DY5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3056,Pacific Multi-Asset Acc Plus GBP A,IE00BD6DGC75,https://www.ajbell.co.uk/market-research/FUND:BD6DGC7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3061,Pacific North of Sth EM Eq Inc OppsI£Inc,IE0007YEKJH0,https://www.ajbell.co.uk/market-research/FUND:BM8HK06,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3066,Pareturn GVCGaescoColumbusEurpMdCpEqI2-B,LU1569897116,https://www.ajbell.co.uk/market-research/FUND:BJYDK18,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3071,PGIM Global Sel RE Scrts GBP I Dis (Q),IE00BYM2RG69,https://www.ajbell.co.uk/market-research/FUND:BYM2RG6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3076,Pictet-Asian Local Ccy Debt I GBP,LU0497795186,https://www.ajbell.co.uk/market-research/FUND:B56KJ34,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3081,Pictet - Climate Government Bds I GBP,LU2468124891,https://www.ajbell.co.uk/market-research/FUND:BQ2HFY9,,MF
3086,Pictet-Global Emerging Debt I GBP,LU0962641436,https://www.ajbell.co.uk/market-research/FUND:BFLQRL1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3091,Pictet Global Sustainable Crdt I GBP,LU1898274581,https://www.ajbell.co.uk/market-research/FUND:BFM15Q6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3096,Pictet-Japanese Equity Sel HI GBP,LU1143262837,https://www.ajbell.co.uk/market-research/FUND:BVYVBH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3101,Pictet-Quest Europe Sust Eqs I GBP,LU2190601570,https://www.ajbell.co.uk/market-research/FUND:BNKB263,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3106,Pictet-Short Term Em Corp Bds HI ds GBP,LU2166022348,https://www.ajbell.co.uk/market-research/FUND:BMFH4G3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3111,Pictet-Sovereign Short-Term MM EUR I,LU0366536638,https://www.ajbell.co.uk/market-research/FUND:BRC2433,,MF
3116,Pictet TR - Quest AI HI GBP,LU2957442945,https://www.ajbell.co.uk/market-research/FUND:BW01664,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3121,PIMCO GIS Bal Inc & Gr Instl EURH Acc,IE00B639QZ24,https://www.ajbell.co.uk/market-research/FUND:B639QZ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3126,PIMCO GIS Climate Bond Instl GBP H Inc,IE00BNC0CZ77,https://www.ajbell.co.uk/market-research/FUND:BNC0CZ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3131,PIMCO GIS Divers Inc Instl GBPH Acc,IE00B13H3C75,https://www.ajbell.co.uk/market-research/FUND:B13H3C7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3136,PIMCO GIS Em Mkts Bd Instl GBPH Inc,IE00B0V9TF31,https://www.ajbell.co.uk/market-research/FUND:B0V9TF3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3141,PIMCO GIS Global Bond ESG Instl GBPH Inc,IE00BYXVXY22,https://www.ajbell.co.uk/market-research/FUND:BYXVXY2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3146,PIMCO GIS Glb IG Crdt ESG Ins GBPH Acc,IE00BDTMDT74,https://www.ajbell.co.uk/market-research/FUND:BDTMDT7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3151,PIMCO GIS GlInGd Crdt Instl USD Inc,IE0033386453,https://www.ajbell.co.uk/market-research/FUND:BZ3TBW7,,MF
3156,PIMCO GIS Income Instl GBPH Inc,IE00B8RHFL59,https://www.ajbell.co.uk/market-research/FUND:B8RHFL5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3161,PIMCO GIS Strategic Inc Instl GBPH Acc,IE000H63PAZ8,https://www.ajbell.co.uk/market-research/FUND:BPJMPQ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3166,PIMCO GIS UK Corporate Bd Instl GBP Inc,IE00B6027734,https://www.ajbell.co.uk/market-research/FUND:B602773,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3171,PineBridge Glbl Dyn Asset Allc Y2H,IE00BQ5C1K91,https://www.ajbell.co.uk/market-research/FUND:BQ5C1K9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3176,Polar Capital Biotech I GBP Hdg Inc,IE00BFX4HX56,https://www.ajbell.co.uk/market-research/FUND:BFX4HX5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3181,Polar Cptl Eurp Ex UK Inc I Acc GBP,IE00BWX5D394,https://www.ajbell.co.uk/market-research/FUND:BWX5D17,,MF
3186,Polar Capital Global Ins I Acc,IE00B5339C57,https://www.ajbell.co.uk/market-research/FUND:B5339C5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3191,Polar Capital Global Tech I GBP Hdg Inc,IE00BW9HD621,https://www.ajbell.co.uk/market-research/FUND:BW9HD62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3196,Polar Capital Healthcare Opports I Inc,IE00B3K93X10,https://www.ajbell.co.uk/market-research/FUND:B3K93X1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3201,Polar Capital North American I,IE00B531PK96,https://www.ajbell.co.uk/market-research/FUND:B531PK9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3206,Polar Capital UK Value Opports I Dis,IE00BD81XW84,https://www.ajbell.co.uk/market-research/FUND:BD81XW8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3211,Polen Capital Focus US Gr GBP Instl,IE00B7WMPB80,https://www.ajbell.co.uk/market-research/FUND:B7WMPB8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3216,Premier Miton Cau Mthly Inc B Inc units,GB00B79QBF93,https://www.ajbell.co.uk/market-research/FUND:B79QBF9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3221,Premier Miton Diversified Bal Gr D Inc,GB00BHNWGP88,https://www.ajbell.co.uk/market-research/FUND:BHNWGP8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3226,Premier Miton Diversified GrD Inc,GB00B8BJV423,https://www.ajbell.co.uk/market-research/FUND:B8BJV42,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3231,Premier Miton European Opports B Inc GBP,GB00BMCC2016,https://www.ajbell.co.uk/market-research/FUND:BMCC201,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3236,Premier Miton Global Sust Gr C Inc,GB00B68FGC22,https://www.ajbell.co.uk/market-research/FUND:B68FGC2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3241,Premier Miton Liberation No. V C Inc,GB00B3NZPP27,https://www.ajbell.co.uk/market-research/FUND:B3NZPP2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3246,Premier Miton Mly Inc C Inc,GB0003886875,https://www.ajbell.co.uk/market-research/FUND:0388687,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3251,Premier Miton Multi-Asset Gr& Inc C acc,GB00BTHH0C86,https://www.ajbell.co.uk/market-research/FUND:BTHH0C8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3256,Premier Miton Pan Eurp Prpty Shr C acc,GB00B65PFY02,https://www.ajbell.co.uk/market-research/FUND:B65PFY0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3261,Premier Miton Strat Mly Inc Bd C Inc,GB00BMWVS003,https://www.ajbell.co.uk/market-research/FUND:BMWVS00,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3266,Premier Miton UK Focus I GBP Inc,IE0033377494,https://www.ajbell.co.uk/market-research/FUND:3341513,,MF
3271,Premier Miton UK Multi Cap Income B Inc,GB00B4M24M14,https://www.ajbell.co.uk/market-research/FUND:B4M24M1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3276,Premier Miton US Opportunities B Acc,GB00B8278F56,https://www.ajbell.co.uk/market-research/FUND:B8278F5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3281,Principal Glbl High Yield I Acc USD,IE00B00JW110,https://www.ajbell.co.uk/market-research/FUND:B00JW11,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3286,Protea Navera Cr EqWthFxdIncStratGBPADis,LU1883344829,https://www.ajbell.co.uk/market-research/FUND:BGNY9V4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3291,Pyrford Glbl Tot Ret(Sterling)B GBP Acc,IE00BZ0CQG87,https://www.ajbell.co.uk/market-research/FUND:BZ0CQG8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3296,Quilter Inv Cirilium Bal Blend U1 £ Acc,GB00BJV3LS54,https://www.ajbell.co.uk/market-research/FUND:BJV3LS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3301,Quilter Inv Cirilium Dyn Pasv R GBP Acc,GB00B909QP60,https://www.ajbell.co.uk/market-research/FUND:B909QP6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
