index,name,isin,url,keyword,sheet
4000,TrinityBridge Sustainable Balanced X ACC,GB00BLPK3Z72,https://www.ajbell.co.uk/market-research/FUND:BLPK3Z7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4005,Triodos Sterling Bond Impact KR GBP Cap,LU2113918556,https://www.ajbell.co.uk/market-research/FUND:BL69WK1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4010,Trojan Ethical Global Income O GBP Acc,GB00BNR5HJ67,https://www.ajbell.co.uk/market-research/FUND:BNR5HJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4015,Trojan Fund X Income,GB00BZ6CQ069,https://www.ajbell.co.uk/market-research/FUND:BZ6CQ06,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4020,Trojan Global Equity S GBP Inc,IE000MYGZ0F6,https://www.ajbell.co.uk/market-research/FUND:BMCHXH0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4025,Twelve Cat Bond I GBP Acc,IE00BD2B9P92,,,MF
4030,UBAM Global High Yield Solution UC USD,LU0862302089,https://www.ajbell.co.uk/market-research/FUND:BP0Y3F2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4035,UBS FTSE RAFI Developed 1000 Index C Acc,GB00BX9C1L56,https://www.ajbell.co.uk/market-research/FUND:BX9C1L5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4040,UBS Global Enhanced Equity Income C Inc,GB00BL0RSP87,https://www.ajbell.co.uk/market-research/FUND:BL0RSP8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4045,UBS Sterling Corporate Bd Idxd C Grs Acc,GB00B95J1785,https://www.ajbell.co.uk/market-research/FUND:B95J178,,MF
4050,Unicorn Mastertrust B,GB0031218018,https://www.ajbell.co.uk/market-research/FUND:3121801,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4055,Unicorn UK Income B Acc,GB00B9XQFY62,https://www.ajbell.co.uk/market-research/FUND:B9XQFY6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4060,US Solar Fund Ord,GB00BJCWFX49,https://www.ajbell.co.uk/market-research/FUND:BJCWFX4,,MF
4065,VT Protean Capital Elder Net Inc,GB00BYX11T35,https://www.ajbell.co.uk/market-research/FUND:BYX11T3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4070,Vanguard ActLife Clmt Awr 80-90% Eq Acc,GB00BMCQS161,https://www.ajbell.co.uk/market-research/FUND:BMCQS16,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4075,Vanguard ESG Dev Eurp Idx £ Acc,IE00B76VTL96,https://www.ajbell.co.uk/market-research/FUND:B76VTL9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4080,Vanguard ESG Em Mkts All Cp Eq Idx £Dist,IE00BKV0W029,https://www.ajbell.co.uk/market-research/FUND:BKV0W02,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4085,Vanguard European Stock Idx Inv EUR Acc,IE0007987690,https://www.ajbell.co.uk/market-research/FUND:0945112,,MF
4090,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,GB00B59G4Q73,https://www.ajbell.co.uk/market-research/FUND:B59G4Q7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4095,Vanguard FTSE UK All Shr Idx Unit Tr£Inc,GB00BPN5P782,https://www.ajbell.co.uk/market-research/FUND:BPN5P78,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4100,Vanguard Global Bond Index Inv USDH Acc,IE00BGCZ0826,https://www.ajbell.co.uk/market-research/FUND:BGCZ082,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4105,Vanguard Global Credit Bond Inv GBPH Acc,IE00BYV1RG46,https://www.ajbell.co.uk/market-research/FUND:BYV1RG4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4110,Vanguard Global Equity Income Acc,GB00BZ82ZW98,https://www.ajbell.co.uk/market-research/FUND:BZ82ZW9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4115,Vanguard Glb Small-Cp Idx £ Acc,IE00B3X1NT05,https://www.ajbell.co.uk/market-research/FUND:B3X1NT0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4120,Vanguard Stlg S/T Mny Mkts A GBP Inc,GB00BGB6GZ57,https://www.ajbell.co.uk/market-research/FUND:BGB6GZ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4125,Vanguard LifeStrategy 100% Equity A Inc,GB00B545NX97,https://www.ajbell.co.uk/market-research/FUND:B545NX9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4130,Vanguard LifeStrategy 60% Equity A Acc,GB00B3TYHH97,https://www.ajbell.co.uk/market-research/FUND:B3TYHH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4135,Vanguard LifeStrategy Glbl 100% Eq A Inc,GB00BVPLDM79,https://www.ajbell.co.uk/market-research/FUND:BVPLDM7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4140,Vanguard LifeStrategy Glbl 60% Eq A Acc,GB00BVPLDQ18,https://www.ajbell.co.uk/market-research/FUND:BVPLDQ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4145,Vanguard Pac exJpn Stk Idx £ Dist,IE00B523L081,https://www.ajbell.co.uk/market-research/FUND:B523L08,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4150,Vanguard Target Retirement 2040 Acc,GB00BZ6VK781,https://www.ajbell.co.uk/market-research/FUND:BZ6VK78,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4155,Vanguard UK Govt Bd Idx £ Acc,IE00B1S75374,https://www.ajbell.co.uk/market-research/FUND:B1S7537,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4160,Vanguard UK Invm Grd Bd Idx £ Dist,IE00B1S74W91,https://www.ajbell.co.uk/market-research/FUND:B299KB2,,MF
4165,Vanguard U.S. Eq Idx £ Acc,GB00B5B71Q71,https://www.ajbell.co.uk/market-research/FUND:B5B71Q7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4170,Vanguard U.S. Invm Grd Crdt Idx £ HAcc,IE00BFRTDC76,https://www.ajbell.co.uk/market-research/FUND:BFRTDC7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4175,Veritas Asian A GBP Inc,IE00B02T6J57,https://www.ajbell.co.uk/market-research/FUND:B02T6J5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4180,Veritas Global Focus GBP Acc NAV,IE00B3VNP587,https://www.ajbell.co.uk/market-research/FUND:B3VNP58,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4185,Vietnam Equity (UCITS) A USD,IE00BD5HPH84,https://www.ajbell.co.uk/market-research/FUND:BSWVL69,,MF
4190,Vontobel EM Corporate Bond AQHN H GBP,LU2128042749,https://www.ajbell.co.uk/market-research/FUND:BLP53W9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4195,Vontobel mtx Em Mkts Ldrs N GBP,LU1618348582,https://www.ajbell.co.uk/market-research/FUND:BF6V0M3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4200,VT Astute Balanced Fund A GBP Acc,GB00BKWGB574,https://www.ajbell.co.uk/market-research/FUND:BKWGB57,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4205,VT Avastra Global Fixed Income A Acc,GB00B6457N46,https://www.ajbell.co.uk/market-research/FUND:B6457N4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4210,VT Cantab Balanced A GBP Inc,GB00BG211324,https://www.ajbell.co.uk/market-research/FUND:BG21132,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4215,VT Castlebay UK Equity A Accumulation,GB00BV0LF607,https://www.ajbell.co.uk/market-research/FUND:BV0LF60,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4220,VT Chelsea Mgd Agrsv Gr A GBP Net Acc,GB00BF0NMY13,https://www.ajbell.co.uk/market-research/FUND:BF0NMY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4225,VT De Lisle America B GBP Hdg,GB00BPLHRZ84,https://www.ajbell.co.uk/market-research/FUND:BPLHRZ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4230,VT Esprit Tactical Balanced GBP Acc,GB00BF0Q2T58,https://www.ajbell.co.uk/market-research/FUND:BF0Q2T5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4235,VT Freedom Defensive A GBP Acc,GB00BK817H02,https://www.ajbell.co.uk/market-research/FUND:BK817H0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4240,VT Greystone Balanced Managed R Inc,GB00B8HLJX73,https://www.ajbell.co.uk/market-research/FUND:B8HLJX7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4245,VT Halo Global Asian Cnsmr B £ Net Acc,GB00BRWQWX18,https://www.ajbell.co.uk/market-research/FUND:BRWQWX1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4250,VT Momentum Diversified Income B Acc,GB00BKV4HY34,https://www.ajbell.co.uk/market-research/FUND:BKV4HY3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4255,VT PEF Global Multi-asset A GBP Acc,GB00BDZZSM84,https://www.ajbell.co.uk/market-research/FUND:BDZZSM8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4260,VT RM Alternative Income F GBP Inc,GB00BGV7KB23,https://www.ajbell.co.uk/market-research/FUND:BGV7KB2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4265,VT Sinfonia Balanced Managed A Acc,GB00B2R2YJ93,https://www.ajbell.co.uk/market-research/FUND:B2R2YJ9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4270,VT Tatton Blended Cautious A Acc,GB00BFFXR968,https://www.ajbell.co.uk/market-research/FUND:BFFXR96,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4275,VT Tatton Passive Growth I GBP Acc,GB00BLB17K70,https://www.ajbell.co.uk/market-research/FUND:BLB17K7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4280,VT Tyndall Global Select B GBP Acc,GB00BGRCF382,https://www.ajbell.co.uk/market-research/FUND:BGRCF38,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4285,VT Tyndall Uncons UK Inc GBP A Inc,GB00BYX0D836,https://www.ajbell.co.uk/market-research/FUND:BYX0D83,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4290,VT Woodhill UK Equity Strat Net Inc GBP,GB00BMTRT641,https://www.ajbell.co.uk/market-research/FUND:BMTRT64,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4295,Waverton European Capital Gr F GBP Inc,IE00BF5KTM42,https://www.ajbell.co.uk/market-research/FUND:BF5KTM4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4300,Waverton Global Equity M GBP Stg£ Inc,IE00BGYBYF37,https://www.ajbell.co.uk/market-research/FUND:BGYBYF3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4305,Waverton Multi-Asset Defensv P Stg£ Acc,IE000YLWOBH3,https://www.ajbell.co.uk/market-research/FUND:BS82C74,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4310,Waverton Multi-Asset Income P GBP Inc,IE00BQ1KPQ19,https://www.ajbell.co.uk/market-research/FUND:BQ1KPQ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4315,Wellington Global Stewards GBP N Acc,IE00BJ09MR04,https://www.ajbell.co.uk/market-research/FUND:BJ09MR0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4320,Winton Trend UCITS I GBP Acc,IE00BG382Q20,https://www.ajbell.co.uk/market-research/FUND:BG382Q2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4325,WS Amati UK Listed Smaller Coms B Acc,GB00B2NG4R39,https://www.ajbell.co.uk/market-research/FUND:B2NG4R3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4330,WS Bellevue Healthcare GBP Cap,GB00BN0ZBH90,https://www.ajbell.co.uk/market-research/FUND:BN0ZBH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4335,WS Bentley US Dollar Balanced B Acc,GB00BK7XYM14,https://www.ajbell.co.uk/market-research/FUND:BK7XYM1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4340,WS Keyridge Diversified Monthly Inc CInc,GB00BK5BDD18,https://www.ajbell.co.uk/market-research/FUND:BK5BDD1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4345,WS Gresham House UK Micro Cap C Inc,GB00BV9FYT97,https://www.ajbell.co.uk/market-research/FUND:BV9FYT9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4350,WS Guinness Asian Eq Inc Y GBP Acc,GB00BMFKG667,https://www.ajbell.co.uk/market-research/FUND:BMFKG66,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4355,WS Guinness Global Eq Inc Y GBP Inc,GB00BNGFN669,https://www.ajbell.co.uk/market-research/FUND:BNGFN66,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4360,WS Keyridge Asia Pacific C Acc,GB00B719QW87,https://www.ajbell.co.uk/market-research/FUND:B719QW8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4365,WS Keyridge Portfolio III C Acc,GB00B96T7P76,https://www.ajbell.co.uk/market-research/FUND:B96T7P7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4370,WS Keyridge UK Equity and Bond Inc C Inc,GB00B6Q60S17,https://www.ajbell.co.uk/market-research/FUND:B6Q60S1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4375,WS Lightman European R Inc,GB00BJCWFZ62,https://www.ajbell.co.uk/market-research/FUND:BJCWFZ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4380,WS Montanaro Euro (ex-UK) S&M A GBP Inc,GB00BJRCFX95,https://www.ajbell.co.uk/market-research/FUND:BJRCFX9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4385,WS Morant Wright Japan B Inc,GB0033598060,https://www.ajbell.co.uk/market-research/FUND:3359806,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4390,WS Nomura Glbl Infras Secs B Acc,GB00B1W2BX03,https://www.ajbell.co.uk/market-research/FUND:B1W2BX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4395,WS Prudential Risk Managed Actv 3 P Acc,GB00BF232727,https://www.ajbell.co.uk/market-research/FUND:BF23272,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4400,WS Prudential Risk Managed Actv 5 P Inc,GB00BF232D86,https://www.ajbell.co.uk/market-research/FUND:BF232D8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4405,WS Raynar UK Smaller Companies A GBP Acc,GB00BRBGSY51,https://www.ajbell.co.uk/market-research/FUND:BRBGSY5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
